Object Name,Time,PosX,PosY,PosZ,Distance
Body Tracker,27.04114,-3.391967,0.4945602,7.295235,4.23374045510263,,
Body Tracker,27.04939,-3.392579,0.4942141,7.295004,4.23444297721562,,
Body Tracker,27.05758,-3.39255,0.4942111,7.294894,4.23447174224657,,
Body Tracker,27.06599,-3.392579,0.4942184,7.294812,4.23450127687374,,
Body Tracker,27.07431,-3.392949,0.4938425,7.294628,4.23502876115799,,
Body Tracker,27.08256,-3.392813,0.4938127,7.294536,4.23516742344782,,
Body Tracker,27.09117,-3.392795,0.4937534,7.294492,4.23522937936923,,
Body Tracker,27.09917,-3.392706,0.4937186,7.294401,4.23532465735025,,
Body Tracker,27.10758,-3.393225,0.4933913,7.294178,4.23593809799331,,
Body Tracker,27.11583,-3.393049,0.493309,7.294036,4.23613275986554,,
Body Tracker,27.12414,-3.392833,0.4932171,7.2939,4.23636706920206,,
Body Tracker,27.13253,-3.393074,0.4930332,7.293677,4.23666970835166,,
Body Tracker,27.14083,-3.392822,0.4929478,7.293545,4.23693555310001,,
Body Tracker,27.14922,-3.392787,0.4927456,7.293366,4.23714062634372,,
Body Tracker,27.15765,-3.392465,0.4926777,7.293199,4.23747003994049,,
Body Tracker,27.16582,-3.392214,0.4926099,7.293047,4.2377298819074,,
Body Tracker,27.17415,-3.391927,0.492426,7.292849,4.23807075018976,,
Body Tracker,27.18275,-3.391618,0.4923806,7.292661,4.23838306089147,,
Body Tracker,27.19119,-3.391535,0.492195,7.292407,4.23858637005014,,
Body Tracker,27.19917,-3.391237,0.4921507,7.292234,4.23888814618385,,
Body Tracker,27.20762,-3.391209,0.492047,7.29204,4.23899548248573,,
Body Tracker,27.21578,-3.391057,0.4920305,7.291724,4.2391480064789,,
Body Tracker,27.22422,-3.390769,0.4919996,7.291536,4.23943862091528,,
Body Tracker,27.2344,-3.390893,0.491933,7.291301,4.23958018545363,,
Body Tracker,27.24111,-3.390597,0.4919114,7.291105,4.23987756629776,,
Body Tracker,27.24925,-3.390637,0.4917046,7.290863,4.24008817865524,,
Body Tracker,27.25759,-3.390316,0.4916881,7.29063,4.2404090352311,,
Body Tracker,27.26581,-3.390073,0.49151,7.290486,4.24071049876056,,
Body Tracker,27.27413,-3.389736,0.4914883,7.290248,4.24104879208153,,
Body Tracker,27.28244,-3.389532,0.491348,7.289982,4.24129645703488,,
Body Tracker,27.29079,-3.389213,0.4913595,7.289692,4.2416151897587,,
Body Tracker,27.29906,-3.388896,0.4913732,7.289408,4.24193210628709,,
Body Tracker,27.30779,-3.388834,0.4911562,7.289003,4.24215801289665,,
Body Tracker,27.31574,-3.388524,0.4912006,7.288652,4.24247111341811,,
Body Tracker,27.32413,-3.388687,0.4910651,7.288231,4.24268308885348,,
Body Tracker,27.33245,-3.388395,0.4911004,7.287888,4.24297703876346,,
Body Tracker,27.34108,-3.388107,0.4911294,7.287557,4.24326650153216,,
Body Tracker,27.34906,-3.388092,0.4909996,7.287158,4.24339721412525,,
Body Tracker,27.35752,-3.3878,0.4910309,7.286783,4.24369071778619,,
Body Tracker,27.36582,-3.387646,0.4909728,7.286401,4.24385491047997,,
Body Tracker,27.37406,-3.387367,0.4910114,7.286065,4.24413700197601,,
Body Tracker,27.38236,-3.387092,0.4910449,7.285734,4.24441368816315,,
Body Tracker,27.3909,-3.386909,0.4910241,7.285372,4.24459797146392,,
Body Tracker,27.39905,-3.386719,0.4910659,7.285056,4.24479229775443,,
Body Tracker,27.40756,-3.386423,0.4911134,7.28473,4.24509268022211,,
Body Tracker,27.41568,-3.385992,0.4912971,7.284454,4.2455612521544,,
Body Tracker,27.42397,-3.385968,0.4911956,7.284099,4.24566557928756,,
Body Tracker,27.43248,-3.385794,0.4911975,7.283772,4.24583915849053,,
Body Tracker,27.44251,-3.385628,0.4911954,7.283443,4.24600511019071,,
Body Tracker,27.449,-3.385452,0.4911752,7.283184,4.24618270003248,,
Body Tracker,27.45745,-3.385292,0.4911078,7.2829,4.24635649888205,,
Body Tracker,27.46573,-3.384871,0.4913017,7.282748,4.24681958762358,,
Body Tracker,27.47403,-3.384717,0.4912486,7.28244,4.24698203490243,,
Body Tracker,27.4823,-3.384558,0.4911798,7.282145,4.24715551718964,,
Body Tracker,27.4907,-3.384565,0.4911291,7.281874,4.24720667815109,,
Body Tracker,27.5007,-3.384443,0.4911697,7.281519,4.24733532018126,,
Body Tracker,27.50748,-3.384325,0.4911064,7.281201,4.2474694518196,,
Body Tracker,27.51571,-3.38421,0.49104,7.280892,4.24760176065593,,
Body Tracker,27.5241,-3.384114,0.4909695,7.280575,4.24772109772584,,
Body Tracker,27.53249,-3.384021,0.4908993,7.280252,4.24783723333803,,
Body Tracker,27.54075,-3.383815,0.4906708,7.279916,4.24814489662367,,
Body Tracker,27.54903,-3.38371,0.4906178,7.279584,4.24826245082204,,
Body Tracker,27.55756,-3.383602,0.4905583,7.279245,4.24838637947232,,
Body Tracker,27.56563,-3.38311,0.4905851,7.278908,4.24887920586752,,
Body Tracker,27.57416,-3.38299,0.4905285,7.278557,4.24901118002435,,
Body Tracker,27.58242,-3.38298,0.4904994,7.278152,4.24904204493123,,
Body Tracker,27.59063,-3.382875,0.490457,7.277791,4.24915520814739,,
Body Tracker,27.59905,-3.383052,0.4904519,7.277397,4.24933266390781,,
Body Tracker,27.60744,-3.382967,0.4904215,7.277038,4.24942371866109,,
Body Tracker,27.61563,-3.382913,0.4903877,7.27667,4.24948695129478,,
Body Tracker,27.6241,-3.382873,0.4904696,7.27638,4.2495781183452,,
Body Tracker,27.63225,-3.382854,0.4904448,7.276025,4.24960935396575,,
Body Tracker,27.64108,-3.382062,0.4906805,7.275933,4.25043522701799,,
Body Tracker,27.6513,-3.382112,0.4906708,7.275609,4.25048574940138,,
Body Tracker,27.6573,-3.382119,0.4906473,7.275271,4.25051016403359,,
Body Tracker,27.66577,-3.381049,0.4910419,7.275297,4.251650621728,,
Body Tracker,27.67414,-3.381071,0.4910276,7.274993,4.25167680872892,,
Body Tracker,27.68233,-3.381268,0.4909532,7.274783,4.25188776916821,,
Body Tracker,27.69063,-3.381411,0.490981,7.274506,4.25203349193089,,
Body Tracker,27.69906,-3.381422,0.4911909,7.274294,4.25224368143881,,
Body Tracker,27.70742,-3.381549,0.4912355,7.274017,4.25237902782737,,
Body Tracker,27.71566,-3.381673,0.4912764,7.273739,4.25250957419394,,
Body Tracker,27.72404,-3.381544,0.4915512,7.273541,4.25281342388826,,
Body Tracker,27.73229,-3.381667,0.4915856,7.273311,4.25294118071088,,
Body Tracker,27.74064,-3.381793,0.4916278,7.273092,4.25307485531721,,
Body Tracker,27.74913,-3.381251,0.4919688,7.273076,4.25371571258347,,
Body Tracker,27.75738,-3.381355,0.491985,7.272904,4.25382091976553,,
Body Tracker,27.7658,-3.381452,0.4920169,7.272734,4.25392330659724,,
Body Tracker,27.774,-3.38155,0.4920454,7.272553,4.25402558351107,,
Body Tracker,27.78235,-3.381161,0.4920777,7.272365,4.25441602143746,,
Body Tracker,27.79074,-3.381233,0.4920624,7.272199,4.25448915650395,,
Body Tracker,27.79917,-3.381184,0.4920489,7.27191,4.25453965680117,,
Body Tracker,27.80745,-3.381228,0.4920263,7.271697,4.25458897329645,,
Body Tracker,27.81562,-3.380896,0.4922822,7.271579,4.25500800660939,,
Body Tracker,27.82401,-3.380908,0.4922742,7.271362,4.25502196224534,,
Body Tracker,27.83237,-3.3809,0.4922751,7.27116,4.2550296510135,,
Body Tracker,27.84061,-3.380786,0.4924916,7.271014,4.25527407831123,,
Body Tracker,27.84902,-3.380766,0.4925116,7.270778,4.255302358878,,
Body Tracker,27.85925,-3.380192,0.4928586,7.270687,4.25597322964404,,
Body Tracker,27.86576,-3.380151,0.4928771,7.270405,4.2560181837589,,
Body Tracker,27.87407,-3.380085,0.4928652,7.270088,4.25608504776483,,
Body Tracker,27.88249,-3.379726,0.4930399,7.269846,4.25648478029052,,
Body Tracker,27.89066,-3.379639,0.493067,7.269518,4.25657570347994,,
Body Tracker,27.89898,-3.379114,0.4931942,7.269279,4.25711635346397,,
Body Tracker,27.90744,-3.378994,0.4932319,7.268929,4.25724228271156,,
Body Tracker,27.91566,-3.378526,0.4934161,7.268691,4.25774459066906,,
Body Tracker,27.92418,-3.378335,0.4934583,7.268276,4.25793992527633,,
Body Tracker,27.93248,-3.377863,0.4937517,7.267854,4.25849576000928,,
Body Tracker,27.94066,-3.377685,0.4938052,7.267397,4.25868193913357,,
Body Tracker,27.94899,-3.377493,0.4938623,7.266929,4.25888196878532,,
Body Tracker,27.95758,-3.377233,0.4940761,7.266373,4.2592188589233,,
Body Tracker,27.96566,-3.377018,0.4941471,7.265833,4.25944485486707,,
Body Tracker,27.97406,-3.3768,0.4944595,7.265354,4.25982606120397,,
Body Tracker,27.98243,-3.376568,0.4945375,7.264838,4.2600705667619,,
Body Tracker,27.99078,-3.375772,0.4948446,7.264361,4.26092404345854,,
Body Tracker,27.99904,-3.37551,0.4949126,7.263798,4.26119499336801,,
Body Tracker,28.00755,-3.375211,0.4947753,7.263247,4.26152356842522,,
Body Tracker,28.01589,-3.374849,0.4948082,7.262618,4.26188745515992,,
Body Tracker,28.02408,-3.374478,0.4948262,7.261958,4.26225887091005,,
Body Tracker,28.0324,-3.374034,0.4946363,7.261263,4.26274127909437,,
Body Tracker,28.0407,-3.373654,0.4946437,7.260601,4.26312186691666,,
Body Tracker,28.04906,-3.373387,0.4945595,7.259789,4.26340184474702,,
Body Tracker,28.05941,-3.372957,0.4945078,7.259003,4.26383504522255,,
Body Tracker,28.06577,-3.372555,0.4944731,7.258226,4.2642380430816,,
Body Tracker,28.07412,-3.372236,0.4946257,7.257476,4.26459209266341,,
Body Tracker,28.08241,-3.371851,0.4945918,7.256657,4.2649779116955,,
Body Tracker,28.09073,-3.371813,0.4945641,7.255673,4.26502509945294,,
Body Tracker,28.09917,-3.371433,0.4945533,7.254768,4.26540576672869,,
Body Tracker,28.10765,-3.371029,0.4945416,7.25383,4.26580934008689,,
Body Tracker,28.11596,-3.370752,0.4943606,7.252684,4.26614071071253,,
Body Tracker,28.12426,-3.370347,0.4943479,7.251677,4.26654526600487,,
Body Tracker,28.13254,-3.369944,0.4943366,7.250714,4.26694882917673,,
Body Tracker,28.14078,-3.368912,0.494421,7.24964,4.2679841506806,,
Body Tracker,28.14913,-3.368196,0.4944023,7.24857,4.268700603051,,
Body Tracker,28.15744,-3.367772,0.4943836,7.247457,4.26912540322974,,
Body Tracker,28.16602,-3.367348,0.4943558,7.246315,4.26954974464479,,
Body Tracker,28.17413,-3.367022,0.4943244,7.245204,4.26987740467757,,
Body Tracker,28.18248,-3.366588,0.4942974,7.243972,4.27031216945488,,
Body Tracker,28.19098,-3.366261,0.4943643,7.242865,4.27064604606585,,
Body Tracker,28.19912,-3.3658,0.4943545,7.241588,4.27110677445762,,
Body Tracker,28.20747,-3.365494,0.4943776,7.240397,4.27141377621319,,
Body Tracker,28.21579,-3.364995,0.4944093,7.239117,4.271913554815,,
Body Tracker,28.22414,-3.364417,0.494476,7.237711,4.27249625802961,,
Body Tracker,28.23263,-3.363643,0.4945742,7.236417,4.27327590063669,,
Body Tracker,28.24077,-3.36301,0.4946713,7.234978,4.2739165501016,,
Body Tracker,28.24919,-3.362265,0.4947023,7.233497,4.27466201433435,,
Body Tracker,28.25965,-3.361608,0.4947947,7.232052,4.27532555908419,,
Body Tracker,28.26594,-3.360509,0.4949886,7.230473,4.27644116012834,,
Body Tracker,28.27414,-3.3597,0.4950984,7.228876,4.27725823963283,,
Body Tracker,28.28255,-3.358854,0.4951977,7.227258,4.27810995729396,,
Body Tracker,28.29081,-3.358007,0.4952389,7.225637,4.27895782393625,,
Body Tracker,28.2991,-3.357074,0.4952846,7.223967,4.27989163424809,,
Body Tracker,28.30743,-3.356342,0.4953676,7.222166,4.28062875400519,,
Body Tracker,28.31577,-3.355398,0.4953917,7.220492,4.28157319862385,,
Body Tracker,28.32408,-3.354324,0.4953821,7.218713,4.28264707932703,,
Body Tracker,28.33236,-3.35308,0.4954861,7.216898,4.28389501758375,,
Body Tracker,28.34085,-3.351928,0.4954798,7.215074,4.28504707350385,,
Body Tracker,28.34903,-3.350406,0.4956341,7.213341,4.2865769345126,,
Body Tracker,28.35743,-3.349189,0.4956459,7.211433,4.28779388021667,,
Body Tracker,28.36571,-3.347306,0.4957907,7.209694,4.28968294780225,,
Body Tracker,28.37412,-3.346056,0.4958116,7.207732,4.29093243531406,,
Body Tracker,28.38242,-3.344784,0.4958353,7.20573,4.29220485804126,,
Body Tracker,28.39093,-3.342692,0.4961798,7.204037,4.29432539269783,,
Body Tracker,28.39908,-3.341353,0.4962097,7.201934,4.29566468566645,,
Body Tracker,28.4075,-3.340035,0.4962667,7.199875,4.29698389478017,,
Body Tracker,28.41596,-3.338643,0.4962717,7.197781,4.29837626812969,,
Body Tracker,28.42412,-3.337314,0.4962813,7.19575,4.29970477114421,,
Body Tracker,28.43238,-3.336758,0.4961277,7.193457,4.30028157460492,,
Body Tracker,28.44075,-3.330323,0.4988161,7.193061,4.30725594435808,,
Body Tracker,28.44901,-3.328863,0.4988295,7.191057,4.30871608073812,,
Body Tracker,28.45751,-3.327384,0.4988445,7.189058,4.3101953058549,,
Body Tracker,28.46765,-3.325897,0.4988768,7.187099,4.31168243498996,,
Body Tracker,28.47411,-3.324381,0.4989158,7.185154,4.31319832476311,,
Body Tracker,28.48245,-3.322825,0.4989741,7.183261,4.31475581252471,,
Body Tracker,28.49068,-3.321304,0.4990249,7.181325,4.31627777254198,,
Body Tracker,28.49902,-3.31974,0.499108,7.179424,4.31784400390916,,
Body Tracker,28.50745,-3.318141,0.4989849,7.177067,4.31944709422987,,
Body Tracker,28.51581,-3.316528,0.4990727,7.175169,4.32106309477695,,
Body Tracker,28.52416,-3.315009,0.4992718,7.173121,4.32259529410385,,
Body Tracker,28.53275,-3.313352,0.4993825,7.17121,4.32425552013319,,
Body Tracker,28.5407,-3.312855,0.4990988,7.168917,4.32482768281352,,
Body Tracker,28.549,-3.311173,0.4992163,7.167005,4.32651406550303,,
Body Tracker,28.55751,-3.309483,0.4993376,7.165138,4.32820831961453,,
Body Tracker,28.56577,-3.30881,0.4989562,7.163038,4.32898211101292,,
Body Tracker,28.57426,-3.3071,0.4990861,7.161216,4.33069697447809,,
Body Tracker,28.58277,-3.305396,0.4992211,7.159534,4.33240652952099,,
Body Tracker,28.59067,-3.303684,0.4993705,7.157785,4.33412487927581,,
Body Tracker,28.59908,-3.301994,0.499501,7.155996,4.33581982873602,,
Body Tracker,28.60739,-3.299726,0.4997923,7.154453,4.33810628921947,,
Body Tracker,28.61569,-3.298059,0.4999521,7.152755,4.3397809536591,,
Body Tracker,28.62411,-3.297241,0.4995441,7.150707,4.34069525532414,,
Body Tracker,28.63245,-3.295661,0.4997022,7.149068,4.34228242503468,,
Body Tracker,28.64088,-3.294058,0.4998531,7.147389,4.34389264521178,,
Body Tracker,28.64906,-3.293099,0.4998106,7.145658,4.34485298500385,,
Body Tracker,28.65774,-3.291541,0.5001185,7.144102,4.34644141945046,,
Body Tracker,28.6677,-3.290012,0.5002915,7.14249,4.34797991393589,,
Body Tracker,28.674,-3.288585,0.5005044,7.141008,4.34942240943656,,
Body Tracker,28.68246,-3.287364,0.5005476,7.13938,4.35064483236511,,
Body Tracker,28.69072,-3.285948,0.5007451,7.137909,4.3520737869012,,
Body Tracker,28.69901,-3.283823,0.5011962,7.136615,4.35424594057713,,
Body Tracker,28.7075,-3.282405,0.5014083,7.135202,4.35567983275268,,
Body Tracker,28.71568,-3.281,0.5016192,7.133817,4.35710127861694,,
Body Tracker,28.72396,-3.279251,0.5018511,7.132513,4.35886561882671,,
Body Tracker,28.73252,-3.277857,0.5020537,7.131202,4.36027359788295,,
Body Tracker,28.74072,-3.276236,0.5023155,7.130119,4.36191583390337,,
Body Tracker,28.74904,-3.27484,0.5024964,7.12882,4.3633236837386,,
Body Tracker,28.7574,-3.273491,0.5026667,7.127616,4.36468289641653,,
Body Tracker,28.76568,-3.272329,0.5027734,7.126493,4.36585031101004,,
Body Tracker,28.77405,-3.271055,0.502914,7.125355,4.36713214836072,,
Body Tracker,28.78239,-3.269527,0.5033789,7.124393,4.36872910731927,,
Body Tracker,28.7907,-3.268314,0.5034962,7.123329,4.36994783930004,,
Body Tracker,28.79932,-3.267368,0.5036419,7.122216,4.37090504315438,,
Body Tracker,28.80755,-3.266188,0.5037535,7.121137,4.37209000898747,,
Body Tracker,28.81563,-3.265193,0.5037802,7.120214,4.37308600295091,,
Body Tracker,28.8241,-3.26438,0.5035465,7.118959,4.37393149332365,,
Body Tracker,28.83235,-3.263466,0.5035287,7.1181,4.37484528596269,,
Body Tracker,28.84062,-3.262257,0.5034363,7.117282,4.3760580690041,,
Body Tracker,28.84897,-3.261446,0.503386,7.116435,4.37687120348437,,
Body Tracker,28.85757,-3.26052,0.5033839,7.115519,4.37779722374853,,
Body Tracker,28.86562,-3.259703,0.5030997,7.114641,4.37866162311275,,
Body Tracker,28.87607,-3.258964,0.5030537,7.113794,4.37940215174331,,
Body Tracker,28.88252,-3.258247,0.5031224,7.112989,4.38012260583218,,
Body Tracker,28.89075,-3.257741,0.5030501,7.112249,4.38063320646052,,
Body Tracker,28.89902,-3.257391,0.5032436,7.111573,4.38103312164185,,
Body Tracker,28.90736,-3.256874,0.5031743,7.110851,4.38155557794835,,
Body Tracker,28.91564,-3.256608,0.503194,7.110154,4.38182237913588,,
Body Tracker,28.92427,-3.256198,0.5030982,7.109466,4.38224255480327,,
Body Tracker,28.93243,-3.255932,0.5028471,7.108711,4.38260845689092,,
Body Tracker,28.94067,-3.255629,0.5027717,7.108053,4.38292094352528,,
Body Tracker,28.94917,-3.255369,0.5026978,7.10743,4.38319158420654,,
Body Tracker,28.95747,-3.254797,0.5026245,7.107023,4.38376752799832,,
Body Tracker,28.96571,-3.254634,0.5025867,7.106407,4.38393492742489,,
Body Tracker,28.974,-3.254592,0.5023862,7.105777,4.38413972281433,,
Body Tracker,28.98233,-3.254496,0.5023614,7.105171,4.38423918423086,,
Body Tracker,28.99063,-3.254443,0.5023352,7.104546,4.38429868196999,,
Body Tracker,28.99899,-3.254921,0.5021061,7.103771,4.38482942896826,,
Body Tracker,29.0074,-3.254965,0.5020816,7.103164,4.38487964551769,,
Body Tracker,29.01569,-3.255422,0.5022008,7.102641,4.3853517537982,,
Body Tracker,29.02419,-3.255591,0.5022026,7.102082,4.38552056362551,,
Body Tracker,29.03252,-3.255708,0.5022018,7.101516,4.38563786853501,,
Body Tracker,29.04073,-3.256504,0.5020791,7.101003,4.38644263653714,,
Body Tracker,29.04891,-3.256847,0.5021347,7.100513,4.38679042451713,,
Body Tracker,29.05745,-3.257558,0.5018263,7.099937,4.38756580748759,,
Body Tracker,29.06563,-3.25816,0.5019519,7.099513,4.38818052893203,,
Body Tracker,29.07589,-3.258923,0.5016807,7.099001,4.38899023666909,,
Body Tracker,29.08239,-3.259565,0.5017993,7.09857,4.38964293855406,,
Body Tracker,29.09066,-3.260293,0.5019279,7.098145,4.39038185250411,,
Body Tracker,29.09896,-3.260763,0.5019801,7.097792,4.39085490435991,,
Body Tracker,29.10732,-3.261616,0.5021086,7.097371,4.39171806262038,,
Body Tracker,29.11568,-3.262814,0.5022061,7.096937,4.39291984022293,,
Body Tracker,29.12407,-3.263985,0.5024426,7.096657,4.39411459588609,,
Body Tracker,29.13235,-3.265028,0.5025743,7.096294,4.39516525219824,,
Body Tracker,29.14075,-3.266145,0.5026639,7.095968,4.3962865381518,,
Body Tracker,29.14918,-3.267299,0.5028036,7.095684,4.39744891114697,,
Body Tracker,29.15724,-3.268527,0.5028636,7.095413,4.3986777596192,,
Body Tracker,29.16591,-3.269804,0.5029066,7.095157,4.3999564035812,,
Body Tracker,29.17474,-3.271184,0.502847,7.094848,4.40133765693918,,
Body Tracker,29.18264,-3.272645,0.5028468,7.094614,4.40279868599191,,
Body Tracker,29.19065,-3.274164,0.5026597,7.094185,4.40432842779137,,
Body Tracker,29.19896,-3.2757,0.5026497,7.093946,4.40586482971139,,
Body Tracker,29.20764,-3.27711,0.5026594,7.093678,4.4072743942279,,
Body Tracker,29.21557,-3.278837,0.5024291,7.09332,4.40901678700629,,
Body Tracker,29.22395,-3.280887,0.5021614,7.0929,4.4110845864534,,
Body Tracker,29.23226,-3.282529,0.5021001,7.092612,4.41272795857094,,
Body Tracker,29.24084,-3.284245,0.5020299,7.092331,4.41444505488198,,
Body Tracker,29.24895,-3.28651,0.5018165,7.092033,4.41672006079625,,
Body Tracker,29.25736,-3.28831,0.5017058,7.091735,4.41852304856457,,
Body Tracker,29.26565,-3.29025,0.5015259,7.091419,4.42047209483735,,
Body Tracker,29.27596,-3.292581,0.5013914,7.091138,4.42280675056554,,
Body Tracker,29.28237,-3.294556,0.5012245,7.090818,4.42478884877801,,
Body Tracker,29.2906,-3.296695,0.5009761,7.09055,4.42694231826044,,
Body Tracker,29.29896,-3.298892,0.5007659,7.090206,4.42914961772203,,
Body Tracker,29.30731,-3.301174,0.5004126,7.08981,4.43145799967624,,
Body Tracker,29.3156,-3.303428,0.5002189,7.089416,4.43372079292476,,
Body Tracker,29.3241,-3.305773,0.5000187,7.088985,4.43607440921642,,
Body Tracker,29.33241,-3.308331,0.4996147,7.088475,4.43866386409081,,
Body Tracker,29.34087,-3.310841,0.499408,7.08792,4.4411824318131,,
Body Tracker,29.34902,-3.313773,0.4990091,7.08723,4.44414103781037,,
Body Tracker,29.3576,-3.316478,0.4988793,7.086593,4.44684972455889,,
Body Tracker,29.36594,-3.319451,0.4988147,7.085928,4.44982302938752,,
Body Tracker,29.37409,-3.322447,0.4987835,7.084969,4.45281963683829,,
Body Tracker,29.38253,-3.325822,0.4986482,7.084024,4.45619740132406,,
Body Tracker,29.39079,-3.328804,0.4986287,7.083049,4.45917865056708,,
Body Tracker,29.39929,-3.331831,0.4986008,7.081978,4.46220574136987,,
Body Tracker,29.40751,-3.334773,0.4985179,7.080971,4.46514899637714,,
Body Tracker,29.41574,-3.337852,0.4984668,7.079777,4.46822883333243,,
Body Tracker,29.42409,-3.340982,0.4982665,7.078642,4.47136519691139,,
Body Tracker,29.43244,-3.344132,0.4981571,7.077305,4.47451708144672,,
Body Tracker,29.44075,-3.347364,0.4979886,7.075853,4.47775347628794,,
Body Tracker,29.44908,-3.35058,0.4975916,7.074483,4.48099368210114,,
